1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.999937913264831	6.20867351690535e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9998638529611981	1.3614703880193701e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9994051160023796	5.948839976204212e-4	0	0
0.9997029997029997	2.9700029700030495e-4	0	0
0.9982425307557118	0.0017574692442882123	0	0
0.9997842657845535	2.1573421544651694e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9994850669412977	5.14933058702316e-4	0	0
0.9997503121098626	2.4968789013735115e-4	0	0
0.9985955056179775	0.001404494382022503	0	0
0.9997966928706966	2.0330712930338724e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9995133819951338	4.8661800486615725e-4	0	0
0.9997611655123	2.388344877000126e-4	0	0
0.9986577181208054	0.0013422818791946067	0	0
0.9997992818751533	2.0071812484667717e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9995300751879699	4.6992481203012026e-4	0	0
0.9992997198879552	7.002801120448154e-4	0	0
0.9986807387862797	0.0013192612137202797	0	0
0.9996892824644339	3.1071753556610737e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9990884229717412	9.115770282588365e-4	0	0
0.9993125572868927	6.87442713107278e-4	0	0
0.9986945169712794	0.0013054830287205776	0	0
0.9996904572388786	3.095427611213841e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9991039426523297	8.960573476702871e-4	0	0
0.9993214204931011	6.785795068988687e-4	0	0
0.9974293059125964	0.0025706940874036244	0	0
0.9996907239269225	3.092760730775135e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9991158267020336	8.841732979664174e-4	0	0
0.9993275050437121	6.724949562878502e-4	0	0
0.9974391805377721	0.002560819462227859	0	0
0.9996466977278248	3.533022721752266e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9986956521739131	0.0013043478260869046	0	0
0.9993343687597072	6.65631240292841e-4	0	0
0.9974554707379135	0.0025445292620864812	0	0
0.9996248317259947	3.7516827400529973e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987124463519313	0.0012875536480686511	0	0
0.9991177767975298	8.822232024702226e-4	0	0
0.9974747474747475	0.002525252525252486	0	0
0.9996030258253755	3.9697417462447593e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.998719590268886	0.001280409731113985	0	0
0.9991228070175439	8.771929824561431e-4	0	0
0.9962358845671268	0.0037641154328732496	0	0
0.9995149697958464	4.8503020415358034e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987288135593221	0.0012711864406779183	0	0
0.999128160418483	8.718395815170421e-4	0	0
0.9962593516209476	0.0037406483790524137	0	0
0.9994710627231455	5.289372768545464e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.998744769874477	0.001255230125522977	0	0
0.9989207856680337	0.0010792143319663383	0	0
0.995049504950495	0.004950495049504955	0	0
0.999383083261727	6.169167382730212e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.998343685300207	0.0016563146997929934	0	0
0.9987234042553191	0.001276595744680864	0	0
0.9939172749391727	0.006082725060827299	0	0
0.9991852373821898	8.147626178102163e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.998359983599836	0.0016400164001639794	0	0
0.9985213350232361	0.0014786649767638549	0	0
0.9927536231884058	0.007246376811594235	0	0
0.9990533221786799	9.466778213200744e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9975777149777957	0.002422285022204318	0	0
0.9985364833786327	0.0014635166213673445	0	0
0.9927710843373494	0.0072289156626506035	0	0
0.9989435689761422	0.0010564310238577734	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9975980784627703	0.0024019215372297342	0	0
0.9981316171891219	0.0018683828108780887	0	0
0.9916267942583732	0.00837320574162681	0	0
0.9988996963161832	0.0011003036838167501	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9976114649681529	0.0023885350318471055	0	0
0.9979351641544497	0.0020648358455502835	0	0
0.9916267942583732	0.00837320574162681	0	0
0.9988339347003432	0.0011660652996567933	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9968241365621279	0.0031758634378721284	0	0
0.9973284011508425	0.002671598849157464	0	0
0.9916467780429594	0.00835322195704058	0	0
0.998812064148536	0.0011879358514640392	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9968454258675079	0.003154574132492094	0	0
0.9969362745098039	0.0030637254901960675	0	0
0.9916666666666667	0.008333333333333304	0	0
0.998768364564089	0.0012316354359109827	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9961104628549202	0.00388953714507978	0	0
0.9965614886731392	0.0034385113268607936	0	0
0.9905437352245863	0.009456264775413725	0	0
0.9987695552821234	0.0012304447178765887	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9957983193277311	0.004201680672268893	0	0
0.996412198525015	0.003587801474985053	0	0
0.9861111111111112	0.01388888888888884	0	0
0.9986822454537468	0.0013177545462531581	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9955621301775148	0.004437869822485174	0	0
0.9964857477547833	0.0035142522452167313	0	0
0.9852104664391353	0.014789533560864654	0	0
0.9985948272076582	0.0014051727923417578	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9953085528690003	0.004691447130999671	0	0
0.9965556831228473	0.003444316877152742	0	0
0.9834254143646409	0.016574585635359074	0	0
0.9985295731372764	0.001470426862723584	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9946770759403832	0.005322924059616763	0	0
0.9964325948178746	0.003567405182125394	0	0
0.9815418023887079	0.018458197611292082	0	0
0.9984640365120463	0.0015359634879537065	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9940642458100558	0.005935754189944187	0	0
0.9961060634155386	0.003893936584461355	0	0
0.9764201500535906	0.02357984994640938	0	0
0.9984207062952402	0.0015792937047598432	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9934819897084048	0.0065180102915951554	0	0
0.9961594732991953	0.003840526700804703	0	0
0.9705263157894737	0.02947368421052632	0	0
0.9983552992258942	0.001644700774105834	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9978354978354979	0.0021645021645021467	0	0
0.992964824120603	0.007035175879396949	0	0
0.9942897930049964	0.005710206995003575	0	0
0.9680741503604532	0.03192584963954681	0	0
0.9980492723128178	0.0019507276871821855	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9978947368421053	0.002105263157894721	0	0
0.991580310880829	0.008419689119171014	0	0
0.9932303419545218	0.006769658045478244	0	0
0.9664031620553359	0.03359683794466406	0	0
0.9980059165114495	0.0019940834885504577	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.99581589958159	0.004184100418409997	0	0
0.9913738019169329	0.008626198083067083	0	0
0.9920880632954936	0.007911936704506406	0	0
0.9590243902439024	0.0409756097560976	0	0
0.9978966741159458	0.0021033258840541524	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9937629937629938	0.006237006237006182	0	0
0.9911167512690355	0.008883248730964466	0	0
0.9912686183872624	0.008731381612737565	0	0
0.9581304771178188	0.041869522882181154	0	0
0.9978968584322833	0.0021031415677167375	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9938271604938271	0.006172839506172867	0	0
0.9909062402006898	0.009093759799310153	0	0
0.9904648390941597	0.009535160905840279	0	0
0.95274831243973	0.047251687560269984	0	0
0.9978094674815448	0.002190532518455246	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9939393939393939	0.0060606060606061	0	0
0.9901538461538462	0.009846153846153838	0	0
0.9894153225806451	0.010584677419354871	0	0
0.950381679389313	0.04961832061068705	0	0
0.9978098512889025	0.0021901487110974616	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9920948616600791	0.007905138339920903	0	0
0.988427299703264	0.01157270029673596	0	0
0.9856068040562643	0.01439319594373567	0	0
0.9386046511627907	0.06139534883720932	0	0
0.9974824317520086	0.0025175682479914308	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9922480620155039	0.007751937984496138	0	0
0.9878577623590633	0.012142237640936693	0	0
0.9827393319482179	0.017260668051782058	0	0
0.9379562043795621	0.062043795620437936	0	0
0.9973740070464144	0.0026259929535855653	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9886363636363636	0.011363636363636354	0	0
0.9853479853479854	0.0146520146520146	0	0
0.9807602792862684	0.01923972071373159	0	0
0.9335083114610674	0.06649168853893261	0	0
0.9972438533554991	0.0027561466445008564	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9872727272727273	0.012727272727272698	0	0
0.9838178826110806	0.016182117388919393	0	0
0.9802851076736427	0.01971489232635726	0	0
0.9311224489795918	0.06887755102040816	0	0
0.9972011457809459	0.0027988542190541255	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9857142857142858	0.014285714285714235	0	0
0.9841056034482759	0.015894396551724088	0	0
0.9799789251844047	0.02002107481559534	0	0
0.9300758213984835	0.06992417860151645	0	0
0.997201512932071	0.0027984870679289564	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.986013986013986	0.013986013986013957	0	0
0.9833333333333333	0.01666666666666672	0	0
0.978582954378759	0.021417045621241027	0	0
0.9283930058284763	0.07160699417152372	0	0
0.9967005353436031	0.0032994646563968555	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9846678023850085	0.015332197614991494	0	0
0.9833249115715007	0.016675088428499296	0	0
0.9782047605391454	0.0217952394608546	0	0
0.925531914893617	0.07446808510638303	0	0
0.9966383619654668	0.0033616380345331542	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9851239669421488	0.014876033057851235	0	0
0.9821603128054741	0.01783968719452589	0	0
0.9775747508305648	0.022425249169435224	0	0
0.9275590551181102	0.07244094488188979	0	0
0.9965775074662656	0.0034224925337343892	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9807692307692307	0.019230769230769273	0	0
0.981051634296542	0.018948365703458037	0	0
0.9760623991393222	0.023937600860677755	0	0
0.9234303215926493	0.07656967840735074	0	0
0.996473507771344	0.0035264922286559752	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9751166407465007	0.02488335925349927	0	0
0.9801142857142857	0.019885714285714284	0	0
0.9749089963598544	0.025091003640145604	0	0
0.9210332103321033	0.07896678966789672	0	0
0.9963726405873281	0.0036273594126718933	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9761194029850746	0.023880597014925398	0	0
0.9799868044864746	0.020013195513525428	0	0
0.9723742838956079	0.02762571610439213	0	0
0.9183526011560693	0.08164739884393069	0	0
0.9963178756308345	0.003682124369165485	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9768115942028985	0.023188405797101463	0	0
0.9804888507718696	0.019511149228130353	0	0
0.9727797290516809	0.027220270948319136	0	0
0.9184549356223176	0.08154506437768239	0	0
0.9963238474180435	0.0036761525819565266	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9745762711864406	0.025423728813559365	0	0
