1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.998792270531401	0.0012077294685990392	0	0
0.998530428769018	0.0014695712309820141	0	0
0.998297222711526	0.0017027772884740111	0	0
0.9988768251591165	0.001123174840883534	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9958027282266527	0.0041972717733472775	0	0
0.9952293577981651	0.004770642201834874	0	0
0.9955241340725294	0.004475865927470624	0	0
0.9979619565217391	0.0020380434782608647	0	0
0.9999635431224101	3.645687758990768e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9915367483296214	0.008463251670378646	0	0
0.9917962003454232	0.008203799654576849	0	0
0.9937847419792533	0.006215258020746739	0	0
0.9974468085106383	0.002553191489361728	0	0
0.9998468786808009	1.531213191990899e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9816849816849816	0.01831501831501836	0	0
0.9846628924343799	0.015337107565620123	0	0
0.9870842632907687	0.012915736709231296	0	0
0.9881956155143339	0.01180438448566612	0	0
0.9972424702336419	0.0027575297663581244	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9579011592434411	0.0420988407565589	0	0
0.9707898528577042	0.02921014714229575	0	0
0.9712699254453006	0.028730074554699447	0	0
0.9392672242134608	0.06073277578653924	0	0
0.9848778292935814	0.015122170706418636	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9447222953408791	0.05527770465912085	0	0
0.9624474187380497	0.03755258126195027	0	0
0.9625635921256359	0.037436407874364086	0	0
0.9072974860335196	0.09270251396648044	0	0
0.9723829783281158	0.02761702167188418	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9423897581792319	0.05761024182076813	0	0
0.9601496985238063	0.03985030147619373	0	0
0.9594945162201731	0.04050548377982688	0	0
0.9000827129859388	0.09991728701406122	0	0
0.9665630214554706	0.03343697854452943	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9250368498631291	0.07496315013687094	0	0
0.9424747081712063	0.057525291828793734	0	0
0.943134110099533	0.05686588990046704	0	0
0.8809819763828465	0.11901802361715352	0	0
0.9547319951718897	0.04526800482811033	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9107344632768362	0.08926553672316384	0	0
0.9290393013100436	0.07096069868995636	0	0
0.9268361094329852	0.07316389056701478	0	0
0.846394538472479	0.15360546152752097	0	0
0.9330621457506927	0.06693785424930732	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9018291659674442	0.09817083403255578	0	0
0.9211792868842131	0.07882071311578687	0	0
0.9145792315639681	0.08542076843603186	0	0
0.8231231615296074	0.1768768384703926	0	0
0.9059129385184382	0.09408706148156176	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8839803012746235	0.11601969872537654	0	0
0.9070712970034592	0.09292870299654077	0	0
0.8987493278287568	0.10125067217124317	0	0
0.8018596413548815	0.19814035864511848	0	0
0.8771669006147187	0.12283309938528131	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8650723725613594	0.13492762743864062	0	0
0.8932792025082402	0.10672079749175978	0	0
0.8826722017220172	0.11732779827798279	0	0
0.7859350126416331	0.21406498735836688	0	0
0.8626040519578937	0.1373959480421063	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.863944821448437	0.13605517855156302	0	0
0.8898024207577228	0.11019757924227724	0	0
0.8780245276764999	0.12197547232350014	0	0
0.7556284820270167	0.2443715179729833	0	0
0.8542880725551423	0.14571192744485773	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.863023493360572	0.13697650663942795	0	0
0.888227815916603	0.11177218408339695	0	0
0.8759424965116428	0.1240575034883572	0	0
0.7646622123236823	0.23533778767631774	0	0
0.8522873808825515	0.14771261911744848	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8583387591851921	0.1416612408148079	0	0
0.8820658288829374	0.11793417111706261	0	0
0.8689464842812575	0.13105351571874246	0	0
0.7604304436695924	0.23956955633040755	0	0
0.8405065449666357	0.15949345503336432	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8572880494621834	0.1427119505378166	0	0
0.8785887898652133	0.12141121013478673	0	0
0.8647562875584243	0.13524371244157574	0	0
0.78356464209322	0.21643535790678003	0	0
0.8415478742793088	0.15845212572069123	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8474953902888752	0.15250460971112478	0	0
0.8714211490606798	0.1285788509393202	0	0
0.8575149805407409	0.14248501945925907	0	0
0.7983550114766641	0.2016449885233359	0	0
0.8422145304572956	0.15778546954270445	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.83349739839685	0.16650260160315	0	0
0.8598804994510124	0.14011950054898759	0	0
0.8431451304414352	0.15685486955856476	0	0
0.769011324669337	0.23098867533066303	0	0
0.8119643805141947	0.18803561948580527	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.8129648627853295	0.18703513721467047	0	0
0.8454886993857713	0.15451130061422869	0	0
0.8259075541515445	0.1740924458484555	0	0
0.7513571754175128	0.2486428245824872	0	0
0.7784631338559921	0.22153686614400792	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.8030778336786032	0.1969221663213968	0	0
0.835032230722905	0.164967769277095	0	0
0.8136810651956197	0.18631893480438033	0	0
0.7499355230220739	0.2500644769779261	0	0
0.7499819882872405	0.2500180117127595	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7983984661365815	0.2016015338634185	0	0
0.830409419205949	0.16959058079405098	0	0
0.8070885522069682	0.19291144779303182	0	0
0.7362829920052568	0.2637170079947432	0	0
0.7402920277274838	0.2597079722725162	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7952211049843226	0.20477889501567736	0	0
0.8245422752520057	0.17545772474799426	0	0
0.7993735600162634	0.20062643998373664	0	0
0.7007567512196371	0.2992432487803629	0	0
0.7225864896222142	0.27741351037778583	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7898445595854923	0.21015544041450773	0	0
0.818599720617811	0.18140027938218894	0	0
0.7895850237626058	0.21041497623739425	0	0
0.6655921580845786	0.3344078419154214	0	0
0.7028952914719008	0.2971047085280992	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7868925767663718	0.2131074232336282	0	0
0.8143219083130169	0.18567809168698313	0	0
0.7835303994962569	0.2164696005037431	0	0
0.6387871159162939	0.3612128840837061	0	0
0.6908285696482681	0.3091714303517319	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7815457788347205	0.21845422116527946	0	0
0.8089461992939637	0.19105380070603628	0	0
0.7754552354596685	0.22454476454033145	0	0
0.6201526626984911	0.3798473373015089	0	0
0.6822068122286331	0.3177931877713669	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7751874200036569	0.22481257999634308	0	0
0.8014615022180341	0.19853849778196586	0	0
0.7643708787857386	0.23562912121426138	0	0
0.6112512156125863	0.38874878438741367	0	0
0.6706391715765042	0.3293608284234958	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7668240589559154	0.23317594104408457	0	0
0.7933282307513695	0.2066717692486305	0	0
0.7515699866528069	0.24843001334719306	0	0
0.581033621144396	0.41896637885560395	0	0
0.6593446577134564	0.3406553422865436	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7657557643040137	0.2342442356959863	0	0
0.7906444226365718	0.20935557736342825	0	0
0.7485088275021217	0.25149117249787833	0	0
0.5929678715366831	0.40703212846331693	0	0
0.657661550032204	0.34233844996779605	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7635040119116552	0.23649598808834482	0	0
0.7859696486276435	0.2140303513723565	0	0
0.741948213228723	0.25805178677127705	0	0
0.5806392146922599	0.4193607853077401	0	0
0.6526541491674125	0.3473458508325875	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7604262649733584	0.2395737350266416	0	0
0.7819347133757962	0.21806528662420377	0	0
0.7357525763927131	0.2642474236072869	0	0
0.5621855268028928	0.4378144731971072	0	0
0.6484085243952431	0.3515914756047569	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7564984263900222	0.24350157360997782	0	0
0.7776068283556126	0.22239317164438743	0	0
0.7305780574549497	0.26942194254505025	0	0
0.5717855361363499	0.42821446386365014	0	0
0.646577005141166	0.353422994858834	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.751242469879518	0.24875753012048196	0	0
0.7708927659830035	0.2291072340169965	0	0
0.7221042625627038	0.27789573743729623	0	0
0.5688779784845337	0.4311220215154663	0	0
0.6434117358883945	0.3565882641116055	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7395398256026966	0.2604601743973034	0	0
0.7578485822858814	0.24215141771411863	0	0
0.7032727706673827	0.2967272293326173	0	0
0.5322448855495635	0.4677551144504365	0	0
0.6379554191398287	0.36204458086017133	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7192212389380531	0.2807787610619469	0	0
0.7368978968792401	0.2631021031207599	0	0
0.667074967852148	0.33292503214785196	0	0
0.4643038878131629	0.5356961121868371	0	0
0.6316942047957871	0.3683057952042129	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7098875074008288	0.29011249259917116	0	0
0.7272885352400693	0.2727114647599307	0	0
0.6498203996790898	0.3501796003209102	0	0
0.4400548184140036	0.5599451815859964	0	0
0.6294901818154827	0.37050981818451734	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.703701181517927	0.29629881848207296	0	0
0.7196034009798971	0.28039659902010294	0	0
0.6379158825409225	0.36208411745907754	0	0
0.4246661728791678	0.5753338271208321	0	0
0.6274606963444781	0.3725393036555219	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6979194363201277	0.30208056367987235	0	0
0.7120480398640028	0.2879519601359972	0	0
0.6268569776623332	0.37314302233766683	0	0
0.40917609281822354	0.5908239071817765	0	0
0.6249818232018775	0.37501817679812255	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6941015980252047	0.30589840197479534	0	0
0.7069062655590787	0.29309373444092135	0	0
0.6189773410531008	0.38102265894689924	0	0
0.40142131550881194	0.598578684491188	0	0
0.6225456597992178	0.37745434020078217	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6886876108436787	0.3113123891563213	0	0
0.7011667607947836	0.29883323920521643	0	0
0.6138130316226446	0.38618696837735544	0	0
0.40542131730651293	0.5945786826934871	0	0
0.6201470097502001	0.3798529902497999	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6800676714856967	0.3199323285143033	0	0
0.6913922501529739	0.3086077498470261	0	0
0.5998050046224004	0.4001949953775996	0	0
0.39803279730502766	0.6019672026949723	0	0
0.6177914800647452	0.38220851993525484	0	0
1	0	0	0
1	0	0	0
0.625	0.375	0	0
0.6649492211930786	0.33505077880692136	0	0
0.6775242320196895	0.3224757679803105	0	0
0.58245096692008	0.41754903307992	0	0
0.3838386843167669	0.6161613156832331	0	0
0.6152611094555667	0.38473889054443333	0	0
1	0	0	0
1	0	0	0
0.625	0.375	0	0
0.6566277402171686	0.34337225978283137	0	0
0.6701178471340631	0.3298821528659369	0	0
0.5752169790679017	0.4247830209320983	0	0
0.3781023285415259	0.6218976714584741	0	0
0.6141868668025658	0.38581313319743415	0	0
1	0	0	0
1	0	0	0
0.625	0.375	0	0
0.6502636203866432	0.3497363796133568	0	0
0.6635002215330085	0.33649977846699153	0	0
0.5672002838312924	0.4327997161687076	0	0
0.3735096203437961	0.6264903796562039	0	0
0.6130039591813974	0.3869960408186026	0	0
1	0	0	0
1	0	0	0
0.625	0.375	0	0
0.6462462799708013	0.3537537200291987	0	0
