1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.999535747446611	4.642525533889996e-4	0	0
1	0	0	0
0.9999398297181022	6.017028189775342e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9996609020006781	3.390979993218579e-4	0	0
1	0	0	0
0.9998685283058557	1.3147169414429172e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9994145199063232	5.854800936767601e-4	0	0
0.999424791486914	5.752085130860118e-4	0	0
0.9982876712328768	0.001712328767123239	0	0
0.9997699404145673	2.3005958543265148e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9994967287367891	5.032712632109249e-4	0	0
0.9995200383969283	4.799616030717324e-4	0	0
0.9986595174262735	0.0013404825737265424	0	0
0.9997830284883594	2.169715116405735e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9995253915519696	4.7460844803037805e-4	0	0
0.9995404411764706	4.595588235294379e-4	0	0
0.9987163029525032	0.0012836970474967568	0	0
0.9997858122001371	2.1418779986293046e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9995431703974418	4.568296025582175e-4	0	0
0.9991013255448213	8.986744551786607e-4	0	0
0.9987389659520807	0.0012610340479193294	0	0
0.9996592699859449	3.407300140551017e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9991142604074402	8.857395925597755e-4	0	0
0.999117387466902	8.826125330979595e-4	0	0
0.9987515605493134	0.0012484394506866447	0	0
0.9996607582054109	3.3924179458910686e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9991292990857641	8.707009142359112e-4	0	0
0.9991287301241559	8.712698758440718e-4	0	0
0.997539975399754	0.002460024600245969	0	0
0.999661067214608	3.389327853919877e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9991412623443539	8.587376556461468e-4	0	0
0.9989207856680337	0.0010792143319663383	0	0
0.9975490196078431	0.002450980392156854	0	0
0.999618878231595	3.8112176840499057e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987320371935756	0.001267962806424383	0	0
0.9989323083493488	0.0010676916506512368	0	0
0.997563946406821	0.0024360535931789995	0	0
0.9995979261453815	4.020738546185454e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987479131886478	0.0012520868113522488	0	0
0.9987271955876114	0.0012728044123886395	0	0
0.9975816203143894	0.00241837968561065	0	0
0.999577041830563	4.229581694370488e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987546699875467	0.001245330012453305	0	0
0.9987341772151899	0.0012658227848101333	0	0
0.9963942307692307	0.0036057692307692735	0	0
0.9994926218764534	5.073781235466202e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987649238369699	0.001235076163030091	0	0
0.9987429289754871	0.0012570710245128902	0	0
0.9964114832535885	0.0035885167464114742	0	0
0.9994505262268059	5.494737731941424e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987799918666125	0.001220008133387518	0	0
0.9985477178423237	0.0014522821576763434	0	0
0.995249406175772	0.004750593824228044	0	0
0.9993661659377575	6.338340622424887e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9983916365098512	0.001608363490148812	0	0
0.9983636735528738	0.0016363264471261907	0	0
0.9941588785046729	0.005841121495327117	0	0
0.9991764507137427	8.235492862572746e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9984076433121019	0.0015923566878981443	0	0
0.9981722177091795	0.0018277822908204788	0	0
0.9930394431554525	0.00696055684454755	0	0
0.9990288597546815	9.711402453185247e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9976470588235294	0.0023529411764705577	0	0
0.9981909547738693	0.0018090452261306789	0	0
0.9930555555555556	0.00694444444444442	0	0
0.9989447024060785	0.0010552975939215337	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9976653696498055	0.0023346303501945442	0	0
0.9978043912175649	0.0021956087824350767	0	0
0.9919540229885058	0.008045977011494232	0	0
0.9989026294686194	0.0010973705313805926	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9976780185758514	0.0023219814241486336	0	0
0.9976171564733916	0.002382843526608447	0	0
0.9919632606199771	0.008036739380022917	0	0
0.9988395645202127	0.0011604354797872807	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.996912389038981	0.0030876109610189495	0	0
0.997034987151611	0.002965012848389015	0	0
0.9919816723940436	0.008018327605956443	0	0
0.9988185903250987	0.0011814096749013236	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9969348659003832	0.0030651340996168397	0	0
0.9966594615838082	0.0033405384161917517	0	0
0.992	0.008000000000000007	0	0
0.9987766810090273	0.0012233189909727216	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.996219281663516	0.003780718336483968	0	0
0.9963020630595563	0.0036979369404437357	0	0
0.9909194097616345	0.009080590238365494	0	0
0.9987778409928988	0.001222159007101209	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9959138187221397	0.004086181277860312	0	0
0.9961627014581734	0.0038372985418265726	0	0
0.9866518353726362	0.013348164627363768	0	0
0.9986941045137646	0.0013058954862353866	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.996043165467626	0.003956834532374054	0	0
0.9962384803460598	0.0037615196539402262	0	0
0.985792349726776	0.014207650273224015	0	0
0.9986102629971995	0.0013897370028005396	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9957865168539326	0.004213483146067398	0	0
0.9963120044255946	0.003687995574405356	0	0
0.9840764331210191	0.015923566878980888	0	0
0.9985477047420598	0.001452295257940217	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9951807228915662	0.004819277108433773	0	0
0.9962121212121212	0.0037878787878787845	0	0
0.9822732012513035	0.017726798748696537	0	0
0.9984638370404664	0.0015361629595336268	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9946666666666667	0.005333333333333301	0	0
0.9959514170040485	0.004048582995951455	0	0
0.9774358974358974	0.022564102564102573	0	0
0.9984222815911816	0.0015777184088183738	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9941954208319896	0.00580457916801036	0	0
0.9960447119518486	0.003955288048151373	0	0
0.9719719719719719	0.028028028028028062	0	0
0.998359586952407	0.0016404130475929923	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9979381443298969	0.0020618556701030855	0	0
0.9937480462644577	0.006251953735542326	0	0
0.9943276609943277	0.005672339005672322	0	0
0.9696078431372549	0.0303921568627451	0	0
0.9980660892962246	0.0019339107037753545	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.998015873015873	0.001984126984126977	0	0
0.992797118847539	0.007202881152461038	0	0
0.9934073002090368	0.006592699790963219	0	0
0.9671361502347418	0.032863849765258246	0	0
0.9980035305985205	0.0019964694014794615	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.996078431372549	0.0039215686274509665	0	0
0.9926122931442081	0.007387706855791931	0	0
0.9923639834552975	0.007636016544702473	0	0
0.9601851851851851	0.03981481481481486	0	0
0.9978987623710366	0.002101237628963415	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9941520467836257	0.005847953216374324	0	0
0.9923664122137404	0.007633587786259555	0	0
0.9914475768134304	0.008552423186569569	0	0
0.9593345656192237	0.0406654343807763	0	0
0.9978989389641769	0.002101061035823082	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9942748091603053	0.005725190839694694	0	0
0.9922702547953048	0.00772974520469516	0	0
0.9908028059236165	0.00919719407638353	0	0
0.9542543458371455	0.04574565416285448	0	0
0.9978151260504202	0.0021848739495797798	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.994413407821229	0.005586592178770999	0	0
0.9916736053288926	0.008326394671107407	0	0
0.9899252022591971	0.010074797740802888	0	0
0.9522091974752029	0.04779080252479706	0	0
0.997815447308169	0.002184552691831043	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9927797833935018	0.0072202166064981865	0	0
0.990209050013231	0.009790949986768993	0	0
0.9864306784660767	0.013569321533923318	0	0
0.9405074365704287	0.05949256342957132	0	0
0.9975223617351867	0.0024776382648132866	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9930313588850174	0.006968641114982632	0	0
0.9898477157360406	0.010152284263959421	0	0
0.9840273816314888	0.01597261836851116	0	0
0.9404761904761905	0.059523809523809534	0	0
0.9973974184069682	0.0026025815930318386	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9898305084745763	0.01016949152542368	0	0
0.9877330716388616	0.012266928361138407	0	0
0.9821256702873642	0.017874329712635806	0	0
0.9364820846905537	0.06351791530944628	0	0
0.9972725746894932	0.002727425310506848	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9885807504078303	0.011419249592169667	0	0
0.9861641221374046	0.013835877862595436	0	0
0.9817204301075269	0.018279569892473146	0	0
0.9341792228390167	0.06582077716098333	0	0
0.9972318339100346	0.0027681660899654403	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9871589085072231	0.012841091492776902	0	0
0.9863753817242189	0.013624618275781097	0	0
0.9814394445186273	0.018560555481372698	0	0
0.9331761006289309	0.06682389937106914	0	0
0.997232182172737	0.002767817827262986	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9874015748031496	0.012598425196850394	0	0
0.9856393891041714	0.01436061089582863	0	0
0.9802923518663534	0.01970764813364656	0	0
0.9315707620528771	0.06842923794712286	0	0
0.996751749863783	0.00324825013621699	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9861538461538462	0.013846153846153841	0	0
0.9855683836589698	0.014431616341030185	0	0
0.9799207059726308	0.020079294027369188	0	0
0.9288446824789595	0.07115531752104054	0	0
0.9966712027635298	0.0033287972364701712	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9865269461077845	0.013473053892215536	0	0
0.98427740684902	0.015722593150980013	0	0
0.9793597824743542	0.02064021752564582	0	0
0.9304029304029304	0.06959706959706957	0	0
0.9966130043905499	0.0033869956094501052	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9826086956521739	0.017391304347826098	0	0
0.9832775919732442	0.01672240802675584	0	0
0.9780100937274694	0.021989906272530613	0	0
0.927208480565371	0.07279151943462903	0	0
0.9965344467640919	0.0034655532359081365	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9774330042313117	0.02256699576868826	0	0
0.9819983818770227	0.018001618122977292	0	0
0.977036950693554	0.022963049306445993	0	0
0.924863387978142	0.07513661202185795	0	0
0.9964375742172038	0.003562425782796197	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9782903663500678	0.02170963364993217	0	0
0.9818252882548368	0.018174711745163163	0	0
0.9747197437657287	0.025280256234271326	0	0
0.9223560910307899	0.07764390896921014	0	0
0.9963848663023831	0.0036151336976169013	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9788639365918098	0.021136063408190187	0	0
0.9822315628582347	0.017768437141765347	0	0
0.97505361778981825	0.02494638221018175	0	0
0.9224137931034483	0.07758620689655171	0	0
0.9963904908102725	0.0036095091897274667	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9757033248081841	0.024296675191815886	0	0
