age,region,day,lmean,lsd,sample_date,N
5-14,South_West,205,0,0,2020-09-08,177479.67637775035
15-24,South_West,205,0,0,2020-09-08,1311290.7469908274
25-44,South_West,205,0,0,2020-09-08,1502275.372806076
45-64,South_West,205,0,0,2020-09-08,648342.8177533837
65-74,South_West,205,0,0,2020-09-08,666918.5303497104
75+,South_West,205,0,0,2020-09-08,565863.6650850496
1-4,South_West,206,0,0,2020-09-09,598144.3472245149
5-14,South_West,206,0,0,2020-09-09,177479.67637775035
15-24,South_West,206,0,0,2020-09-09,1311290.7469908274
25-44,South_West,206,0,0,2020-09-09,1502275.372806076
45-64,South_West,206,0,0,2020-09-09,648342.8177533837
65-74,South_West,206,0,0,2020-09-09,666918.5303497104
75+,South_West,206,0,0,2020-09-09,565863.6650850496
1-4,South_West,207,0,0,2020-09-10,598144.3472245149
5-14,South_West,207,0,0,2020-09-10,177479.67637775035
15-24,South_West,207,0,0,2020-09-10,1311290.7469908274
25-44,South_West,207,0,0,2020-09-10,1502275.372806076
45-64,South_West,207,0,0,2020-09-10,648342.8177533837
65-74,South_West,207,0,0,2020-09-10,666918.5303497104
75+,South_West,207,0,0,2020-09-10,565863.6650850496
1-4,South_West,208,0,0,2020-09-11,598144.3472245149
5-14,South_West,208,6.61527731962525,0.5455065894779539,2020-09-11,177479.67637775035
15-24,South_West,208,8.10041678508089,0.4690308107531479,2020-09-11,1311290.7469908274
25-44,South_West,208,7.539798616029387,0.4779156202931185,2020-09-11,1502275.372806076
45-64,South_West,208,6.962585697845729,0.5015365534087456,2020-09-11,648342.8177533837
65-74,South_West,208,6.6065691978695495,0.3145280532828822,2020-09-11,666918.5303497104
75+,South_West,208,7.278091170970755,0.29664249800618564,2020-09-11,565863.6650850496
1-4,South_West,209,0,0,2020-09-12,598144.3472245149
5-14,South_West,209,0,0,2020-09-12,177479.67637775035
15-24,South_West,209,0,0,2020-09-12,1311290.7469908274
25-44,South_West,209,0,0,2020-09-12,1502275.372806076
45-64,South_West,209,0,0,2020-09-12,648342.8177533837
65-74,South_West,209,0,0,2020-09-12,666918.5303497104
75+,South_West,209,0,0,2020-09-12,565863.6650850496
1-4,South_West,210,0,0,2020-09-13,598144.3472245149
5-14,South_West,210,0,0,2020-09-13,177479.67637775035
15-24,South_West,210,0,0,2020-09-13,1311290.7469908274
25-44,South_West,210,0,0,2020-09-13,1502275.372806076
45-64,South_West,210,0,0,2020-09-13,648342.8177533837
65-74,South_West,210,0,0,2020-09-13,666918.5303497104
75+,South_West,210,0,0,2020-09-13,565863.6650850496
1-4,South_West,211,0,0,2020-09-14,598144.3472245149
5-14,South_West,211,0,0,2020-09-14,177479.67637775035
15-24,South_West,211,0,0,2020-09-14,1311290.7469908274
25-44,South_West,211,0,0,2020-09-14,1502275.372806076
45-64,South_West,211,0,0,2020-09-14,648342.8177533837
65-74,South_West,211,0,0,2020-09-14,666918.5303497104
75+,South_West,211,0,0,2020-09-14,565863.6650850496
1-4,South_West,212,0,0,2020-09-15,598144.3472245149
5-14,South_West,212,0,0,2020-09-15,177479.67637775035
15-24,South_West,212,0,0,2020-09-15,1311290.7469908274
25-44,South_West,212,0,0,2020-09-15,1502275.372806076
45-64,South_West,212,0,0,2020-09-15,648342.8177533837
65-74,South_West,212,0,0,2020-09-15,666918.5303497104
75+,South_West,212,0,0,2020-09-15,565863.6650850496
1-4,South_West,213,0,0,2020-09-16,598144.3472245149
5-14,South_West,213,0,0,2020-09-16,177479.67637775035
15-24,South_West,213,0,0,2020-09-16,1311290.7469908274
25-44,South_West,213,0,0,2020-09-16,1502275.372806076
45-64,South_West,213,0,0,2020-09-16,648342.8177533837
65-74,South_West,213,0,0,2020-09-16,666918.5303497104
75+,South_West,213,0,0,2020-09-16,565863.6650850496
1-4,South_West,214,0,0,2020-09-17,598144.3472245149
5-14,South_West,214,0,0,2020-09-17,177479.67637775035
15-24,South_West,214,0,0,2020-09-17,1311290.7469908274
25-44,South_West,214,0,0,2020-09-17,1502275.372806076
45-64,South_West,214,0,0,2020-09-17,648342.8177533837
65-74,South_West,214,0,0,2020-09-17,666918.5303497104
75+,South_West,214,0,0,2020-09-17,565863.6650850496
1-4,South_West,215,0,0,2020-09-18,598144.3472245149
5-14,South_West,215,6.538353743452272,0.5373735129796751,2020-09-18,177479.67637775035
15-24,South_West,215,8.227774046123484,0.46066828627649425,2020-09-18,1311290.7469908274
25-44,South_West,215,7.676149591796206,0.46339408346616057,2020-09-18,1502275.372806076
45-64,South_West,215,6.934496799434714,0.4948923455418094,2020-09-18,648342.8177533837
65-74,South_West,215,6.685735335539367,0.29293100044455356,2020-09-18,666918.5303497104
75+,South_West,215,7.322668377259702,0.27908435677024,2020-09-18,565863.6650850496
1-4,South_West,216,0,0,2020-09-19,598144.3472245149
5-14,South_West,216,0,0,2020-09-19,177479.67637775035
15-24,South_West,216,0,0,2020-09-19,1311290.7469908274
25-44,South_West,216,0,0,2020-09-19,1502275.372806076
45-64,South_West,216,0,0,2020-09-19,648342.8177533837
65-74,South_West,216,0,0,2020-09-19,666918.5303497104
75+,South_West,216,0,0,2020-09-19,565863.6650850496
1-4,South_West,217,0,0,2020-09-20,598144.3472245149
5-14,South_West,217,0,0,2020-09-20,177479.67637775035
15-24,South_West,217,0,0,2020-09-20,1311290.7469908274
25-44,South_West,217,0,0,2020-09-20,1502275.372806076
45-64,South_West,217,0,0,2020-09-20,648342.8177533837
65-74,South_West,217,0,0,2020-09-20,666918.5303497104
75+,South_West,217,0,0,2020-09-20,565863.6650850496
1-4,South_West,218,0,0,2020-09-21,598144.3472245149
5-14,South_West,218,0,0,2020-09-21,177479.67637775035
15-24,South_West,218,0,0,2020-09-21,1311290.7469908274
25-44,South_West,218,0,0,2020-09-21,1502275.372806076
45-64,South_West,218,0,0,2020-09-21,648342.8177533837
65-74,South_West,218,0,0,2020-09-21,666918.5303497104
75+,South_West,218,0,0,2020-09-21,565863.6650850496
1-4,South_West,219,0,0,2020-09-22,598144.3472245149
5-14,South_West,219,0,0,2020-09-22,177479.67637775035
15-24,South_West,219,0,0,2020-09-22,1311290.7469908274
25-44,South_West,219,0,0,2020-09-22,1502275.372806076
45-64,South_West,219,0,0,2020-09-22,648342.8177533837
65-74,South_West,219,0,0,2020-09-22,666918.5303497104
75+,South_West,219,0,0,2020-09-22,565863.6650850496
1-4,South_West,220,0,0,2020-09-23,598144.3472245149
5-14,South_West,220,0,0,2020-09-23,177479.67637775035
15-24,South_West,220,0,0,2020-09-23,1311290.7469908274
25-44,South_West,220,0,0,2020-09-23,1502275.372806076
45-64,South_West,220,0,0,2020-09-23,648342.8177533837
65-74,South_West,220,0,0,2020-09-23,666918.5303497104
75+,South_West,220,0,0,2020-09-23,565863.6650850496
1-4,South_West,221,0,0,2020-09-24,598144.3472245149
5-14,South_West,221,0,0,2020-09-24,177479.67637775035
15-24,South_West,221,0,0,2020-09-24,1311290.7469908274
25-44,South_West,221,0,0,2020-09-24,1502275.372806076
45-64,South_West,221,0,0,2020-09-24,648342.8177533837
65-74,South_West,221,0,0,2020-09-24,666918.5303497104
75+,South_West,221,0,0,2020-09-24,565863.6650850496
1-4,South_West,222,0,0,2020-09-25,598144.3472245149
5-14,South_West,222,6.495943544944854,0.5317010299945713,2020-09-25,177479.67637775035
15-24,South_West,222,8.386167776379011,0.4523268110762861,2020-09-25,1311290.7469908274
25-44,South_West,222,7.91332769878392,0.4490085970532025,2020-09-25,1502275.372806076
45-64,South_West,222,6.9817416664245835,0.48616812292898065,2020-09-25,648342.8177533837
65-74,South_West,222,6.816744703623767,0.2665372960654903,2020-09-25,666918.5303497104
75+,South_West,222,7.361285636695662,0.26057228596339266,2020-09-25,565863.6650850496
1-4,South_West,223,0,0,2020-09-26,598144.3472245149
5-14,South_West,223,0,0,2020-09-26,177479.67637775035
15-24,South_West,223,0,0,2020-09-26,1311290.7469908274
25-44,South_West,223,0,0,2020-09-26,1502275.372806076
45-64,South_West,223,0,0,2020-09-26,648342.8177533837
65-74,South_West,223,0,0,2020-09-26,666918.5303497104
75+,South_West,223,0,0,2020-09-26,565863.6650850496
1-4,South_West,224,0,0,2020-09-27,598144.3472245149
5-14,South_West,224,0,0,2020-09-27,177479.67637775035
15-24,South_West,224,0,0,2020-09-27,1311290.7469908274
25-44,South_West,224,0,0,2020-09-27,1502275.372806076
45-64,South_West,224,0,0,2020-09-27,648342.8177533837
65-74,South_West,224,0,0,2020-09-27,666918.5303497104
75+,South_West,224,0,0,2020-09-27,565863.6650850496
1-4,South_West,225,0,0,2020-09-28,598144.3472245149
5-14,South_West,225,0,0,2020-09-28,177479.67637775035
15-24,South_West,225,0,0,2020-09-28,1311290.7469908274
25-44,South_West,225,0,0,2020-09-28,1502275.372806076
45-64,South_West,225,0,0,2020-09-28,648342.8177533837
65-74,South_West,225,0,0,2020-09-28,666918.5303497104
75+,South_West,225,0,0,2020-09-28,565863.6650850496
1-4,South_West,226,0,0,2020-09-29,598144.3472245149
5-14,South_West,226,0,0,2020-09-29,177479.67637775035
15-24,South_West,226,0,0,2020-09-29,1311290.7469908274
25-44,South_West,226,0,0,2020-09-29,1502275.372806076
45-64,South_West,226,0,0,2020-09-29,648342.8177533837
65-74,South_West,226,0,0,2020-09-29,666918.5303497104
75+,South_West,226,0,0,2020-09-29,565863.6650850496
1-4,South_West,227,0,0,2020-09-30,598144.3472245149
5-14,South_West,227,0,0,2020-09-30,177479.67637775035
15-24,South_West,227,0,0,2020-09-30,1311290.7469908274
25-44,South_West,227,0,0,2020-09-30,1502275.372806076
45-64,South_West,227,0,0,2020-09-30,648342.8177533837
65-74,South_West,227,0,0,2020-09-30,666918.5303497104
75+,South_West,227,0,0,2020-09-30,565863.6650850496
1-4,South_West,228,0,0,2020-10-01,598144.3472245149
5-14,South_West,228,0,0,2020-10-01,177479.67637775035
15-24,South_West,228,0,0,2020-10-01,1311290.7469908274
25-44,South_West,228,0,0,2020-10-01,1502275.372806076
45-64,South_West,228,0,0,2020-10-01,648342.8177533837
65-74,South_West,228,0,0,2020-10-01,666918.5303497104
75+,South_West,228,0,0,2020-10-01,565863.6650850496
1-4,South_West,229,0,0,2020-10-02,598144.3472245149
5-14,South_West,229,6.485718667636687,0.5275175103540966,2020-10-02,177479.67637775035
15-24,South_West,229,8.556138623542193,0.4434664543264741,2020-10-02,1311290.7469908274
25-44,South_West,229,8.21104077934753,0.43561048707923405,2020-10-02,1502275.372806076
45-64,South_West,229,7.109651888325848,0.4773907097100956,2020-10-02,648342.8177533837
65-74,South_West,229,6.988791301030269,0.2385670026082157,2020-10-02,666918.5303497104
75+,South_West,229,7.378913541427828,0.24616698528741562,2020-10-02,565863.6650850496
1-4,South_West,230,0,0,2020-10-03,598144.3472245149
5-14,South_West,230,0,0,2020-10-03,177479.67637775035
15-24,South_West,230,0,0,2020-10-03,1311290.7469908274
25-44,South_West,230,0,0,2020-10-03,1502275.372806076
45-64,South_West,230,0,0,2020-10-03,648342.8177533837
65-74,South_West,230,0,0,2020-10-03,666918.5303497104
75+,South_West,230,0,0,2020-10-03,565863.6650850496
1-4,South_West,231,0,0,2020-10-04,598144.3472245149
5-14,South_West,231,0,0,2020-10-04,177479.67637775035
15-24,South_West,231,0,0,2020-10-04,1311290.7469908274
25-44,South_West,231,0,0,2020-10-04,1502275.372806076
45-64,South_West,231,0,0,2020-10-04,648342.8177533837
65-74,South_West,231,0,0,2020-10-04,666918.5303497104
75+,South_West,231,0,0,2020-10-04,565863.6650850496
1-4,South_West,232,0,0,2020-10-05,598144.3472245149
5-14,South_West,232,0,0,2020-10-05,177479.67637775035
15-24,South_West,232,0,0,2020-10-05,1311290.7469908274
25-44,South_West,232,0,0,2020-10-05,1502275.372806076
45-64,South_West,232,0,0,2020-10-05,648342.8177533837
65-74,South_West,232,0,0,2020-10-05,666918.5303497104
75+,South_West,232,0,0,2020-10-05,565863.6650850496
1-4,South_West,233,0,0,2020-10-06,598144.3472245149
5-14,South_West,233,0,0,2020-10-06,177479.67637775035
15-24,South_West,233,0,0,2020-10-06,1311290.7469908274
25-44,South_West,233,0,0,2020-10-06,1502275.372806076
45-64,South_West,233,0,0,2020-10-06,648342.8177533837
65-74,South_West,233,0,0,2020-10-06,666918.5303497104
75+,South_West,233,0,0,2020-10-06,565863.6650850496
1-4,South_West,234,0,0,2020-10-07,598144.3472245149
5-14,South_West,234,0,0,2020-10-07,177479.67637775035
15-24,South_West,234,0,0,2020-10-07,1311290.7469908274
25-44,South_West,234,0,0,2020-10-07,1502275.372806076
45-64,South_West,234,0,0,2020-10-07,648342.8177533837
65-74,South_West,234,0,0,2020-10-07,666918.5303497104
75+,South_West,234,0,0,2020-10-07,565863.6650850496
1-4,South_West,235,0,0,2020-10-08,598144.3472245149
5-14,South_West,235,0,0,2020-10-08,177479.67637775035
15-24,South_West,235,0,0,2020-10-08,1311290.7469908274
25-44,South_West,235,0,0,2020-10-08,1502275.372806076
45-64,South_West,235,0,0,2020-10-08,648342.8177533837
65-74,South_West,235,0,0,2020-10-08,666918.5303497104
75+,South_West,235,0,0,2020-10-08,565863.6650850496
1-4,South_West,236,0,0,2020-10-09,598144.3472245149
5-14,South_West,236,6.498835941216318,0.5248233701457332,2020-10-09,177479.67637775035
15-24,South_West,236,8.711682718389895,0.43521923226897213,2020-10-09,1311290.7469908274
25-44,South_West,236,8.517178986101245,0.4261970893328317,2020-10-09,1502275.372806076
45-64,South_West,236,7.312453753118392,0.46735461934659805,2020-10-09,648342.8177533837
65-74,South_West,236,7.207666651462471,0.2142219921706951,2020-10-09,666918.5303497104
75+,South_West,236,7.372692526610474,0.23603438214814562,2020-10-09,565863.6650850496
1-4,South_West,237,0,0,2020-10-10,598144.3472245149
5-14,South_West,237,0,0,2020-10-10,177479.67637775035
15-24,South_West,237,0,0,2020-10-10,1311290.7469908274
25-44,South_West,237,0,0,2020-10-10,1502275.372806076
45-64,South_West,237,0,0,2020-10-10,648342.8177533837
65-74,South_West,237,0,0,2020-10-10,666918.5303497104
75+,South_West,237,0,0,2020-10-10,565863.6650850496
1-4,South_West,238,0,0,2020-10-11,598144.3472245149
5-14,South_West,238,0,0,2020-10-11,177479.67637775035
15-24,South_West,238,0,0,2020-10-11,1311290.7469908274
25-44,South_West,238,0,0,2020-10-11,1502275.372806076
45-64,South_West,238,0,0,2020-10-11,648342.8177533837
65-74,South_West,238,0,0,2020-10-11,666918.5303497104
75+,South_West,238,0,0,2020-10-11,565863.6650850496
1-4,South_West,239,0,0,2020-10-12,598144.3472245149
5-14,South_West,239,0,0,2020-10-12,177479.67637775035
15-24,South_West,239,0,0,2020-10-12,1311290.7469908274
25-44,South_West,239,0,0,2020-10-12,1502275.372806076
45-64,South_West,239,0,0,2020-10-12,648342.8177533837
65-74,South_West,239,0,0,2020-10-12,666918.5303497104
75+,South_West,239,0,0,2020-10-12,565863.6650850496
1-4,South_West,240,0,0,2020-10-13,598144.3472245149
5-14,South_West,240,0,0,2020-10-13,177479.67637775035
15-24,South_West,240,0,0,2020-10-13,1311290.7469908274
25-44,South_West,240,0,0,2020-10-13,1502275.372806076
45-64,South_West,240,0,0,2020-10-13,648342.8177533837
65-74,South_West,240,0,0,2020-10-13,666918.5303497104
75+,South_West,240,0,0,2020-10-13,565863.6650850496
1-4,South_West,241,0,0,2020-10-14,598144.3472245149
5-14,South_West,241,0,0,2020-10-14,177479.67637775035
15-24,South_West,241,0,0,2020-10-14,1311290.7469908274
25-44,South_West,241,0,0,2020-10-14,1502275.372806076
45-64,South_West,241,0,0,2020-10-14,648342.8177533837
65-74,South_West,241,0,0,2020-10-14,666918.5303497104
75+,South_West,241,0,0,2020-10-14,565863.6650850496
1-4,South_West,242,0,0,2020-10-15,598144.3472245149
5-14,South_West,242,0,0,2020-10-15,177479.67637775035
15-24,South_West,242,0,0,2020-10-15,1311290.7469908274
25-44,South_West,242,0,0,2020-10-15,1502275.372806076
45-64,South_West,242,0,0,2020-10-15,648342.8177533837
65-74,South_West,242,0,0,2020-10-15,666918.5303497104
75+,South_West,242,0,0,2020-10-15,565863.6650850496
1-4,South_West,243,0,0,2020-10-16,598144.3472245149
5-14,South_West,243,6.564015400737566,0.5245557701726641,2020-10-16,177479.67637775035
15-24,South_West,243,8.880350106009558,0.430815667029229,2020-10-16,1311290.7469908274
25-44,South_West,243,8.836335093469515,0.41997260764111,2020-10-16,1502275.372806076
45-64,South_West,243,7.586859483000596,0.4578419470539824,2020-10-16,648342.8177533837
65-74,South_West,243,7.510773340197781,0.19547153319714428,2020-10-16,666918.5303497104
75+,South_West,243,7.403494606620646,0.23411365167164305,2020-10-16,565863.6650850496
1-4,South_West,244,0,0,2020-10-17,598144.3472245149
5-14,South_West,244,0,0,2020-10-17,177479.67637775035
15-24,South_West,244,0,0,2020-10-17,1311290.7469908274
25-44,South_West,244,0,0,2020-10-17,1502275.372806076
45-64,South_West,244,0,0,2020-10-17,648342.8177533837
65-74,South_West,244,0,0,2020-10-17,666918.5303497104
75+,South_West,244,0,0,2020-10-17,565863.6650850496
1-4,South_West,245,0,0,2020-10-18,598144.3472245149
5-14,South_West,245,0,0,2020-10-18,177479.67637775035
15-24,South_West,245,0,0,2020-10-18,1311290.7469908274
25-44,South_West,245,0,0,2020-10-18,1502275.372806076
45-64,South_West,245,0,0,2020-10-18,648342.8177533837
65-74,South_West,245,0,0,2020-10-18,666918.5303497104
75+,South_West,245,0,0,2020-10-18,565863.6650850496
1-4,South_West,246,0,0,2020-10-19,598144.3472245149
5-14,South_West,246,0,0,2020-10-19,177479.67637775035
15-24,South_West,246,0,0,2020-10-19,1311290.7469908274
25-44,South_West,246,0,0,2020-10-19,1502275.372806076
45-64,South_West,246,0,0,2020-10-19,648342.8177533837
65-74,South_West,246,0,0,2020-10-19,666918.5303497104
75+,South_West,246,0,0,2020-10-19,565863.6650850496
1-4,South_West,247,0,0,2020-10-20,598144.3472245149
5-14,South_West,247,0,0,2020-10-20,177479.67637775035
15-24,South_West,247,0,0,2020-10-20,1311290.7469908274
25-44,South_West,247,0,0,2020-10-20,1502275.372806076
45-64,South_West,247,0,0,2020-10-20,648342.8177533837
65-74,South_West,247,0,0,2020-10-20,666918.5303497104
75+,South_West,247,0,0,2020-10-20,565863.6650850496
1-4,South_West,248,0,0,2020-10-21,598144.3472245149
5-14,South_West,248,0,0,2020-10-21,177479.67637775035
15-24,South_West,248,0,0,2020-10-21,1311290.7469908274
25-44,South_West,248,0,0,2020-10-21,1502275.372806076
45-64,South_West,248,0,0,2020-10-21,648342.8177533837
65-74,South_West,248,0,0,2020-10-21,666918.5303497104
75+,South_West,248,0,0,2020-10-21,565863.6650850496
1-4,South_West,249,0,0,2020-10-22,598144.3472245149
5-14,South_West,249,0,0,2020-10-22,177479.67637775035
15-24,South_West,249,0,0,2020-10-22,1311290.7469908274
25-44,South_West,249,0,0,2020-10-22,1502275.372806076
45-64,South_West,249,0,0,2020-10-22,648342.8177533837
65-74,South_West,249,0,0,2020-10-22,666918.5303497104
75+,South_West,249,0,0,2020-10-22,565863.6650850496
1-4,South_West,250,0,0,2020-10-23,598144.3472245149
5-14,South_West,250,6.6863858595864905,0.5234105801610056,2020-10-23,177479.67637775035
15-24,South_West,250,9.128337246960504,0.4246884365958662,2020-10-23,1311290.7469908274
25-44,South_West,250,9.122260596455588,0.4186381493407287,2020-10-23,1502275.372806076
45-64,South_West,250,7.874820856841946,0.4516361883539862,2020-10-23,648342.8177533837
65-74,South_West,250,7.868337973634025,0.18029245474727293,2020-10-23,666918.5303497104
75+,South_West,250,7.495651580740842,0.23429451894823095,2020-10-23,565863.6650850496
1-4,South_West,251,0,0,2020-10-24,598144.3472245149
5-14,South_West,251,0,0,2020-10-24,177479.67637775035
15-24,South_West,251,0,0,2020-10-24,1311290.7469908274
