1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9994314951677089	5.685048322910946e-4	0	0
0.9984758543237606	0.0015241456762393746	0	0
0.9983184160564145	0.0016815839435855295	0	0
0.9992932862190813	7.067137809186885e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9965449160908193	0.0034550839091807006	0	0
0.9955761246852243	0.004423875314775727	0	0
0.995666509656147	0.004333490343852997	0	0
0.9983958934873276	0.0016041065126723986	0	0
0.9999656644501161	3.433554988385712e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9928601427971441	0.007139857202855926	0	0
0.9924721296402712	0.007527870359728794	0	0
0.9940660055275565	0.005933994472443471	0	0
0.9978563772775991	0.002143622722400873	0	0
0.9998556501848788	1.4434981512123635e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9819507115584867	0.018049288441513323	0	0
0.9854457831325302	0.014554216867469827	0	0
0.9877919502103067	0.012208049789693254	0	0
0.9886104783599089	0.011389521640091105	0	0
0.9973323669455099	0.002667633054490137	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9582487677587707	0.04175123224122934	0	0
0.971642281768864	0.028357718231135975	0	0
0.972507180960197	0.02749281903980305	0	0
0.9406651549508692	0.05933484504913078	0	0
0.9853188884695747	0.014681111530425284	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9457559015570065	0.054244098442993494	0	0
0.9638046531729453	0.03619534682705472	0	0
0.9641138993628917	0.03588610063710829	0	0
0.9090014756517462	0.09099852434825384	0	0
0.973459344105222	0.026540655894778054	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9431354780244676	0.05686452197553238	0	0
0.9611094756811566	0.038890524318843434	0	0
0.9608459974833027	0.03915400251669732	0	0
0.9010408575423334	0.09895914245766657	0	0
0.9664270217382056	0.033572978261794395	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9258585858585858	0.07414141414141417	0	0
0.9439486318517863	0.056051368148213654	0	0
0.9451966329666415	0.05480336703335853	0	0
0.883289512123868	0.11671048787613203	0	0
0.9553540111239164	0.04464598887608362	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9128149356534349	0.08718506434656514	0	0
0.9307588111869539	0.06924118881304608	0	0
0.9294590568694269	0.07054094313057313	0	0
0.849852665416555	0.15014733458344498	0	0
0.932120677848704	0.067879322151296	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9039301310043668	0.09606986899563319	0	0
0.9231928431325647	0.07680715686743533	0	0
0.917897496492135	0.08210250350786497	0	0
0.8345699049385579	0.16543009506144213	0	0
0.9066241253036511	0.09337587469634889	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8861006552349087	0.11389934476509134	0	0
0.9096148919818974	0.09038510801810262	0	0
0.9025233321811269	0.0974766678188731	0	0
0.8200136946101927	0.1799863053898073	0	0
0.8791340324217428	0.12086596757825718	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8678558427375318	0.1321441572624682	0	0
0.8959759782733427	0.10402402172665726	0	0
0.8865634095330028	0.11343659046699717	0	0
0.8087604242571451	0.19123957574285488	0	0
0.8637725555083514	0.13622744449164859	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8660733433411967	0.13392665665880332	0	0
0.8921580610801655	0.10784193891983451	0	0
0.8811976394962854	0.11880236050371462	0	0
0.7768572775644912	0.2231427224355088	0	0
0.8553493475486572	0.1446506524513428	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8655114699222212	0.13448853007777883	0	0
0.8903912170477363	0.10960878295226373	0	0
0.8790365984930032	0.1209634015069968	0	0
0.7832871430292806	0.2167128569707194	0	0
0.8536985648677146	0.14630143513228544	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.860832137733142	0.13916786226685796	0	0
0.8842028722050537	0.11579712779494633	0	0
0.8721116816431322	0.12788831835686776	0	0
0.7800235899635428	0.21997641003645718	0	0
0.8425490438106265	0.15745095618937355	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8599526646535542	0.14004733534644576	0	0
0.8807837948169316	0.11921620518306841	0	0
0.867996644972236	0.13200335502776395	0	0
0.8000267403511899	0.19997325964881008	0	0
0.8435494768433666	0.15645052315663344	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8503441640145067	0.14965583598549326	0	0
0.8738986064266479	0.12610139357335215	0	0
0.8609532611046661	0.13904673889533392	0	0
0.8132952747781829	0.18670472522181714	0	0
0.8439291514785677	0.15607084852143227	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.8371825262444971	0.16281747375550293	0	0
0.8622145742564591	0.1377854257435409	0	0
0.8461826006090334	0.1538173993909666	0	0
0.7812191702580612	0.2187808297419388	0	0
0.8129115386593027	0.18708846134069734	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.8164224324491436	0.1835775675508564	0	0
0.8476945688211368	0.1523054311788632	0	0
0.829042842886863	0.17095715711313697	0	0
0.7566884466328422	0.24331155336715782	0	0
0.7783233171934532	0.22167668280654684	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.8071037003197807	0.19289629968021926	0	0
0.8376872429737274	0.16231275702627257	0	0
0.8174058092456126	0.18259419075438743	0	0
0.7569924271737328	0.24300757282626717	0	0
0.7507577800817041	0.24924221991829587	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.802522836015659	0.197477163984341	0	0
0.8331716977857632	0.16682830221423683	0	0
0.8106190469092373	0.18938095309076275	0	0
0.7440087962615888	0.2559912037384112	0	0
0.741324725011956	0.258675274988044	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7992807255290316	0.20071927447096838	0	0
0.827393705895072	0.172606294104928	0	0
0.8026838216816605	0.19731617831833947	0	0
0.7088282842482604	0.2911717157517396	0	0
0.7235881374865034	0.2764118625134966	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7941529235382309	0.20584707646176914	0	0
0.8215777064454733	0.17842229355452666	0	0
0.793153733447599	0.20684626655240101	0	0
0.6753537021745114	0.3246462978254886	0	0
0.7045147674537346	0.29548523254626535	0	0
1	0	0	0
1	0	0	0
0.8	0.19999999999999996	0	0
0.7911713957055214	0.20882860429447858	0	0
0.8174174503514015	0.18258254964859855	0	0
0.7866266466566617	0.2133733533433383	0	0
0.6486816633712564	0.35131833662874357	0	0
0.6927647302295152	0.30723526977048476	0	0
1	0	0	0
1	0	0	0
0.8	0.19999999999999996	0	0
0.7850883230098646	0.21491167699013536	0	0
0.8113362034811548	0.18866379651884524	0	0
0.777082281030415	0.222917718969585	0	0
0.6266860401359798	0.37331395986402016	0	0
0.6840470193115029	0.3159529806884971	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7784441700476274	0.22155582995237255	0	0
0.8040106679350411	0.19598933206495894	0	0
0.7648933831611343	0.2351066168388657	0	0
0.6155543255999877	0.3844456744000123	0	0
0.6724032149841077	0.3275967850158923	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7703341136412003	0.2296658863587997	0	0
0.7961525813877014	0.2038474186122986	0	0
0.7520043539835438	0.24799564601645618	0	0
0.5864341186622388	0.4135658813377612	0	0
0.661403979997314	0.33859602000268596	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7690342781806196	0.23096572181938035	0	0
0.7935543913416718	0.20644560865832817	0	0
0.7491008831831012	0.2508991168168988	0	0
0.5971784678841499	0.40282153211585014	0	0
0.6596299282790253	0.34037007172097467	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7666666666666667	0.23333333333333328	0	0
0.7887938120924115	0.2112061879075885	0	0
0.7424857120748167	0.25751428792518327	0	0
0.5837308547667055	0.4162691452332945	0	0
0.6546067086568038	0.3453932913431962	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7634549953603464	0.23654500463965356	0	0
0.7848066529968214	0.2151933470031786	0	0
0.7365485986114683	0.26345140138853174	0	0
0.56527437177947	0.43472562822052996	0	0
0.6503778261792856	0.34962217382071437	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7595858032565469	0.2404141967434531	0	0
0.7804771463065973	0.21952285369340274	0	0
0.7315094320183798	0.2684905679816202	0	0
0.5739876950766941	0.4260123049233059	0	0
0.6484859408126141	0.3515140591873859	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.7540530716103235	0.24594692838967647	0	0
0.7732998748903493	0.22670012510965065	0	0
0.7219579992212951	0.2780420007787049	0	0
0.5691183536194747	0.4308816463805253	0	0
0.6451121079528129	0.35488789204718707	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.7422264671548339	0.25777353284516613	0	0
0.7599882429510193	0.2400117570489807	0	0
0.7030365707291849	0.2969634292708151	0	0
0.5310939545475973	0.46890604545240266	0	0
0.6395801760728015	0.3604198239271985	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.7222924712074091	0.27770752879259086	0	0
0.7394500629543885	0.26054993704561147	0	0
0.6675914927948724	0.3324085072051276	0	0
0.46433831197972303	0.5356616880202769	0	0
0.6334461224681002	0.36655387753189983	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.713094076889442	0.28690592311055796	0	0
0.7301439170227374	0.2698560829772626	0	0
0.6510489540970887	0.34895104590291126	0	0
0.44103919372900335	0.5589608062709966	0	0
0.6312892898249117	0.3687107101750883	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.7068630997402084	0.29313690025979156	0	0
0.7228273313054002	0.2771726686945998	0	0
0.6395203172971986	0.3604796827028014	0	0
0.42586650833252454	0.5741334916674754	0	0
0.629247094058228	0.370752905941772	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.7013095390935935	0.2986904609064065	0	0
0.715373482248066	0.28462651775193404	0	0
0.6286280664078632	0.3713719335921368	0	0
0.4106357349509029	0.5893642650490971	0	0
0.626742351109797	0.37325764889020296	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.6973354231974922	0.3026645768025078	0	0
0.7099137443971524	0.2900862556028476	0	0
0.6205051240680312	0.37949487593196884	0	0
0.40270579268292683	0.5972942073170732	0	0
0.6243196895887014	0.37568031041129857	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.6905815905968554	0.3094184094031446	0	0
0.7028188380886903	0.2971811619113097	0	0
0.6135090187057516	0.3864909812942484	0	0
0.4055019008713311	0.5944980991286689	0	0
0.6218989926082253	0.37810100739177466	0	0
1	0	0	0
1	0	0	0
0.7142857142857143	0.2857142857142857	0	0
0.6813750185212624	0.31862498147873763	0	0
0.6924045421184221	0.30759545788157794	0	0
0.5992723145737365	0.40072768542626347	0	0
0.3970228905954874	0.6029771094045127	0	0
0.619494790221701	0.38050520977829905	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6668388577988233	0.33316114220117665	0	0
0.6789699620677436	0.3210300379322564	0	0
0.5825725374893914	0.4174274625106086	0	0
0.3825808918082925	0.6174191081917075	0	0
0.6170281565327735	0.38297184346722646	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6587664353027481	0.34123356469725186	0	0
0.6717828303075425	0.3282171696924575	0	0
0.5755823892875959	0.42441761071240414	0	0
0.37704754911033234	0.6229524508896677	0	0
0.6159742246550873	0.38402577534491267	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6524324174144973	0.3475675825855027	0	0
0.665101641863566	0.334898358136434	0	0
0.567629669259366	0.432370330740634	0	0
0.37247298837696435	0.6275270116230356	0	0
0.61480767021021	0.38519232978979	0	0
1	0	0	0
1	0	0	0
