1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987973541791942	0.0012026458208057589	0	0
0.9984509466437177	0.001549053356282304	0	0
0.998304886602759	0.0016951133972410437	0	0
0.998513563730955	0.0014864362690449884	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.99581589958159	0.004184100418409997	0	0
0.9951041286079649	0.004895871392035067	0	0
0.9954407294832827	0.00455927051671734	0	0
0.9976407145264578	0.0023592854735422497	0	0
0.9999513937832649	4.860621673508092e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9915593069746779	0.008440693025322132	0	0
0.991710671742601	0.008289328257399031	0	0
0.9936791630340017	0.006320836965998278	0	0
0.9971823048746126	0.0028176951253874316	0	0
0.9998351331299975	1.6486687000250022e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9817318231640483	0.01826817683595172	0	0
0.9844718905345154	0.015528109465484552	0	0
0.9866661809173376	0.013333819082662401	0	0
0.9877873563218391	0.012212643678160884	0	0
0.9972215691722414	0.002778430827758638	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9574338704773487	0.042566129522651264	0	0
0.9703478260869565	0.029652173913043534	0	0
0.9709099950273495	0.029090004972650463	0	0
0.9384402216943785	0.06155977830562154	0	0
0.9848606356968215	0.015139364303178526	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.944400734329924	0.055599265670076004	0	0
0.9619047619047619	0.03809523809523807	0	0
0.962120168599686	0.037879831400314035	0	0
0.9061415683553088	0.09385843164469121	0	0
0.972359475424453	0.027640524575547	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9421214268840066	0.057878573115993426	0	0
0.95967964650649	0.04032035349351004	0	0
0.9590713627521245	0.04092863724787554	0	0
0.8990795529257067	0.10092044707429326	0	0
0.9665405479327164	0.033459452067283624	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9246589716684155	0.07534102833158451	0	0
0.9420721307408441	0.05792786925915594	0	0
0.942700009401147	0.057299990598853046	0	0
0.8801544401544401	0.11984555984555989	0	0
0.954694581765195	0.04530541823480505	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9102684437769851	0.08973155622301487	0	0
0.9287108830256038	0.07128911697439622	0	0
0.9264674263599226	0.07353257364007737	0	0
0.8458710407239819	0.1541289592760181	0	0
0.9330223315032503	0.06697766849674969	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9016228877363226	0.0983771122636774	0	0
0.9208840889112143	0.07911591108878568	0	0
0.9142868244162101	0.08571317558378988	0	0
0.8228186212159756	0.1771813787840244	0	0
0.9059924948740764	0.0940075051259236	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8836772983114447	0.1163227016885553	0	0
0.9067538516660695	0.09324614833393052	0	0
0.8984577613333794	0.1015422386666206	0	0
0.8017184401850628	0.19828155981493722	0	0
0.8772377455556247	0.12276225444437527	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8647767185148018	0.13522328148519824	0	0
0.8929351638440726	0.10706483615592743	0	0
0.8824611422790398	0.11753885772096018	0	0
0.7859007832898173	0.21409921671018273	0	0
0.8626618590028242	0.13733814099717578	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8636212440403592	0.13637875595964077	0	0
0.8894813732651571	0.11051862673484292	0	0
0.877807615506438	0.12219238449356196	0	0
0.7559917826980141	0.24400821730198585	0	0
0.8543631870235651	0.14563681297643494	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8627011611326135	0.13729883886738647	0	0
0.8879778187289726	0.11202218127102737	0	0
0.8757644235065813	0.12423557649341865	0	0
0.7648919701150972	0.23510802988490276	0	0
0.8523474309551744	0.1476525690448256	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8580705009276438	0.1419294990723562	0	0
0.8818499375661878	0.11815006243381221	0	0
0.8688034085740958	0.13119659142590423	0	0
0.7605853424493223	0.2394146575506777	0	0
0.8405656609176058	0.15943433908239424	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8569979716024341	0.14300202839756593	0	0
0.8784053839597966	0.12159461604020338	0	0
0.8646233431762173	0.13537665682378275	0	0
0.7836361830999901	0.21636381690000994	0	0
0.8415956850493703	0.15840431495062968	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8473276589218618	0.1526723410781382	0	0
0.8712352684417285	0.1287647315582715	0	0
0.8573746918652424	0.1426253081347576	0	0
0.7984641247039046	0.2015358752960954	0	0
0.8422573350827727	0.15774266491722733	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.8335088088720433	0.16649119112795674	0	0
0.859688678283909	0.14031132171609095	0	0
0.8430151022238335	0.15698489777616653	0	0
0.7691532548297009	0.23084674517029913	0	0
0.812004816337624	0.187995183662376	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.8129722115507747	0.1870277884492253	0	0
0.8453245115072471	0.15467548849275292	0	0
0.8258332964454871	0.17416670355451291	0	0
0.7515221803421281	0.24847781965787186	0	0
0.778490589562093	0.22150941043790695	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.8031556553598865	0.19684434464011347	0	0
0.8348820904325762	0.16511790956742378	0	0
0.8136272052680722	0.1863727947319278	0	0
0.750037909804992	0.24996209019500804	0	0
0.7500173700910193	0.24998262990898068	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7984347728168459	0.20156522718315406	0	0
0.8302554697829146	0.16974453021708535	0	0
0.8070637767035709	0.19293622329642912	0	0
0.7363883909634515	0.26361160903654846	0	0
0.7403221599870838	0.25967784001291616	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7951638149727425	0.20483618502725753	0	0
0.8243820316991048	0.17561796830089516	0	0
0.7993598749802778	0.20064012501972217	0	0
0.7008369807264071	0.2991630192735929	0	0
0.7226096667062321	0.27739033329376794	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7897350993377483	0.21026490066225167	0	0
0.8184002372948388	0.1815997627051612	0	0
0.7895958186641991	0.21040418133580086	0	0
0.6656845484052555	0.3343154515947445	0	0
0.7029103257925798	0.29708967420742016	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7866924679964276	0.21330753200357244	0	0
0.8141334529250676	0.18586654707493244	0	0
0.7835584877997696	0.21644151220023045	0	0
0.6388910730934703	0.36110892690652974	0	0
0.6908409014851656	0.30915909851483436	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7813924772036475	0.21860752279635254	0	0
0.8087874076595432	0.19121259234045684	0	0
0.7754824352675429	0.2245175647324571	0	0
0.620224141679679	0.379775858320321	0	0
0.682212920154942	0.31778707984505805	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7750444981972525	0.22495550180274748	0	0
0.8012776717980569	0.19872232820194313	0	0
0.7644005894790799	0.23559941052092015	0	0
0.6113431704523922	0.38865682954760783	0	0
0.67064795270920885	0.32935204729079115	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7666651980437943	0.2333348019562057	0	0
0.7931519901116728	0.2068480098883272	0	0
0.7516298542646318	0.2483701457353682	0	0
0.5811866759195004	0.41881332408049965	0	0
0.6593598214139696	0.34064017858603035	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.765571044890651	0.23442895510934902	0	0
0.7904690940448582	0.2095309059551418	0	0
0.7485638954670993	0.25143610453290066	0	0
0.5930826706752481	0.4069173293247519	0	0
0.6576755890642785	0.3423244109357215	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7633382887347209	0.23666171126527913	0	0
0.7858116991825435	0.21418830081745655	0	0
0.7420070430692954	0.25799295693070456	0	0
0.5807293316667723	0.4192706683332277	0	0
0.6526695782184451	0.34733042178155493	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7602208176654133	0.23977918233458673	0	0
0.7817738179448255	0.21822618205517452	0	0
0.7358224944333205	0.2641775055666795	0	0
0.5622735353767068	0.43772646462329323	0	0
0.6484214248658857	0.3515785751341143	0	0
1	0	0	0
1	0	0	0
0.6	0.4	0	0
0.7563634952661803	0.2436365047338197	0	0
0.7774613318514402	0.22253866814855983	0	0
0.7306548581033033	0.26934514189669667	0	0
0.5718721009915483	0.4281278990084517	0	0
0.6465869084637295	0.35341309153627054	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7511092727682936	0.24889072723170635	0	0
0.770769472903192	0.22923052709680802	0	0
0.7222116212745548	0.27778837872544515	0	0
0.5689707176071384	0.43102928239286165	0	0
0.6434250729682358	0.3565749270317642	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7394072447859495	0.26059275521405045	0	0
0.7577574948380648	0.24224250516193524	0	0
0.7034152395135269	0.2965847604864731	0	0
0.5323378168315515	0.46766218316844854	0	0
0.6379609985103598	0.3620390014896402	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7191189987979919	0.2808810012020081	0	0
0.7368721863930794	0.2631278136069206	0	0
0.6672398686164904	0.33276013138350957	0	0
0.4644014923449577	0.5355985076550422	0	0
0.6317035243726431	0.3682964756273569	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7097986016904936	0.2902013983095064	0	0
0.7272803033459727	0.2727196966540273	0	0
0.6500061441555427	0.3499938558444573	0	0
0.44013418763218637	0.5598658123678136	0	0
0.6294971838957809	0.3705028161042191	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7036482948556663	0.29635170514433373	0	0
0.7196214562623916	0.2803785437376084	0	0
0.6381225875356191	0.3618774124643809	0	0
0.42473785194770425	0.5752621480522957	0	0
0.627468709494304	0.372531290505696	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6979128645850615	0.3020871354149385	0	0
0.7120989795237778	0.28790102047622224	0	0
0.6270668723127428	0.37293312768725717	0	0
0.4092503496503497	0.5907496503496503	0	0
0.6249919464545072	0.3750080535454928	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6941012420144631	0.3058987579855369	0	0
0.7069663685784002	0.29303363142159977	0	0
0.6191973600796007	0.3808026399203993	0	0
0.40150217141650274	0.5984978285834972	0	0
0.6225578599338744	0.37744214006612564	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6886324110671936	0.31136758893280636	0	0
0.7012278745465964	0.2987721254534036	0	0
0.6140372978750208	0.3859627021249792	0	0
0.40549471577026114	0.5945052842297389	0	0
0.6201574136887177	0.3798425863112823	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6800270278571209	0.3199729721428791	0	0
0.6914583203441611	0.3085416796558389	0	0
0.6000248248683119	0.3999751751316881	0	0
0.39809486189337856	0.6019051381066214	0	0
0.6177971991804782	0.38220280081952185	0	0
1	0	0	0
1	0	0	0
0.625	0.375	0	0
0.6649518258594028	0.3350481741405972	0	0
0.6776291837576758	0.3223708162423242	0	0
0.5826892264783551	0.4173107735216449	0	0
0.38389468539492977	0.6161053146050702	0	0
0.615267354808413	0.384732645191587	0	0
1	0	0	0
1	0	0	0
0.625	0.375	0	0
0.6566427026711088	0.3433572973288912	0	0
0.6702422807395183	0.3297577192604817	0	0
0.5754438354667784	0.42455616453322165	0	0
0.3781524066160243	0.6218475933839758	0	0
0.6141930413685825	0.38580695863141745	0	0
1	0	0	0
1	0	0	0
0.625	0.375	0	0
0.6503150444514774	0.34968495554852264	0	0
0.6636170049608617	0.33638299503913827	0	0
0.5674324387197446	0.4325675612802554	0	0
0.3735547788376741	0.6264452211623259	0	0
0.6130100576909585	0.3869899423090415	0	0
1	0	0	0
1	0	0	0
0.625	0.375	0	0
0.6463199214916585	0.3536800785083415	0	0
