1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9999379363847944	6.206361520555426e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9998639011377864	1.3609886221355172e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.999407231772377	5.927682276229973e-4	0	0
0.9997044043748152	2.9559562518477467e-4	0	0
0.9982456140350877	0.0017543859649122862	0	0
0.9997843536599976	2.1564634000237337e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9994869163673679	5.130836326321386e-4	0	0
0.999751552795031	2.484472049689712e-4	0	0
0.9985994397759104	0.0014005602240896309	0	0
0.9997967800934812	2.032199065188367e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9995147986414362	4.8520135856378044e-4	0	0
0.9997625267157445	2.3747328425549608e-4	0	0
0.998661311914324	0.0013386880856760541	0	0
0.9997993668910785	2.0063310892148856e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9995316159250586	4.683840749414303e-4	0	0
0.9993036211699164	6.963788300835549e-4	0	0
0.9986842105263158	0.001315789473684159	0	0
0.9996894272150495	3.1057278495050245e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9990913221263062	9.086778736937529e-4	0	0
0.9993164730006835	6.835269993165083e-4	0	0
0.9986979166666666	0.0013020833333333703	0	0
0.9996906008972574	3.093991027426357e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9991063449508489	8.936550491510653e-4	0	0
0.9993252361673415	6.747638326585204e-4	0	0
0.9974358974358974	0.002564102564102555	0	0
0.9996908673379261	3.0913266207388546e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.999118554429264	8.814455707359947e-4	0	0
0.9993312527864467	6.687472135532557e-4	0	0
0.9974457215836526	0.0025542784163473664	0	0
0.9996468614814161	3.5313851858387313e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987007362494587	0.0012992637505413462	0	0
0.9993380406001765	6.619593998234974e-4	0	0
0.9974619289340102	0.0025380710659898	0	0
0.9996249972426268	3.7500275737323285e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987179487179487	0.0012820512820512775	0	0
0.9991228070175439	8.771929824561431e-4	0	0
0.9974811083123426	0.0025188916876573986	0	0
0.9996031920991137	3.968079008862535e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987250318742031	0.0012749681257968604	0	0
0.9991277802006105	8.722197993894509e-4	0	0
0.9962453066332916	0.003754693366708417	0	0
0.9995151728849417	4.848271150582617e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987347110923661	0.001265288907633888	0	0
0.999133261105092	8.667388949079591e-4	0	0
0.996268656716418	0.003731343283582045	0	0
0.9994712841186967	5.28715881303321e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9987505206164098	0.001249479383590213	0	0
0.9989270386266095	0.0010729613733905241	0	0
0.9950617283950617	0.004938271604938316	0	0
0.9993833549893189	6.166450106811494e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9983518747424804	0.0016481252575195615	0	0
0.9987306960016924	0.0012693039983076027	0	0
0.9939320388349514	0.0060679611650485965	0	0
0.9991855960556436	8.1440394435639e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.99836867862969	0.0016313213703099683	0	0
0.998530029399412	0.0014699706005879554	0	0
0.9927710843373494	0.0072289156626506035	0	0
0.9990976914104623	9.023085895376592e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9975903614457832	0.002409638554216831	0	0
0.9985453034081463	0.0014546965918537103	0	0
0.9927884615384616	0.007211538461538436	0	0
0.9989879655908301	0.0010120344091698597	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.997610513739546	0.002389486260453988	0	0
0.9979368681658758	0.00206313183412421	0	0
0.9916467780429594	0.00835322195704058	0	0
0.9989441034778592	0.0010558965221407757	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9976237623762376	0.0023762376237623783	0	0
0.9979474548440066	0.0020525451559934016	0	0
0.9916467780429594	0.00835322195704058	0	0
0.9989003255036509	0.0010996744963490679	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9968404423380727	0.003159557661927326	0	0
0.9973442288049029	0.0026557711950970786	0	0
0.9916666666666667	0.008333333333333304	0	0
0.998878455347129	0.0011215446528709538	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9964705882352941	0.003529411764705892	0	0
0.9969561688311688	0.0030438311688312236	0	0
0.9916864608076009	0.008313539192399078	0	0
0.998834755078709	0.0011652449212909977	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9957479706223424	0.004252029377657562	0	0
0.9965856597710384	0.0034143402289615876	0	0
0.9893992932862191	0.010600706713780883	0	0
0.9988359067846867	0.0011640932153133	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9943117178612059	0.005688282138794132	0	0
0.995847340320348	0.004152659679651949	0	0
0.9827387802071347	0.017261219792865323	0	0
0.9987486004083515	0.0012513995916485499	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9941327466079941	0.005867253392005889	0	0
0.9959333849728892	0.004066615027110809	0	0
0.9819004524886877	0.018099547511312264	0	0
0.998661194390185	0.0013388056098150303	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9939220593493028	0.006077940650697222	0	0
0.9958254269449716	0.004174573055028441	0	0
0.9812775330396476	0.018722466960352402	0	0
0.9985959369926726	0.0014040630073274274	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9919298245614036	0.00807017543859645	0	0
0.9944217181108219	0.005578281889178083	0	0
0.9783783783783784	0.021621621621621623	0	0
0.9985085102649588	0.001491489735041207	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9900034470872113	0.00999655291278867	0	0
0.9930313588850174	0.006968641114982632	0	0
0.9722814498933902	0.02771855010660984	0	0
0.998465181547097	0.0015348184529030418	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9894986449864499	0.010501355013550095	0	0
0.991869918699187	0.008130081300813052	0	0
0.9654811715481172	0.03451882845188281	0	0
0.998399789561367	0.0016002104386330096	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9890800794176042	0.01091992058239577	0	0
0.990652557319224	0.00934744268077603	0	0
0.9641393442622951	0.035860655737704916	0	0
0.9983563445101906	0.0016436554898093814	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.997907949790795	0.0020920502092049986	0	0
0.9868967721316715	0.013103227868328515	0	0
0.9891956782713085	0.010804321728691502	0	0
0.9616895874263262	0.03831041257367385	0	0
0.9983129204005171	0.001687079599482888	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.995850622406639	0.004149377593360981	0	0
0.986469477658905	0.013530522341094975	0	0
0.9881154499151104	0.011884550084889645	0	0
0.954368932038835	0.045631067961165006	0	0
0.9982036452856642	0.0017963547143358127	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9938144329896907	0.006185567010309256	0	0
0.98625	0.01375000000000004	0	0
0.9874915483434753	0.0125084516565247	0	0
0.9534883720930233	0.046511627906976716	0	0
0.998203802681153	0.0017961973188469482	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9918533604887984	0.008146639511201648	0	0
0.9860982391102873	0.013901760889712733	0	0
0.9867182246133154	0.013281775386684624	0	0
0.9481765834932822	0.051823416506717845	0	0
0.9981163896007184	0.0018836103992816433	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.992	0.008000000000000007	0	0
0.9854457246816253	0.014554275318374721	0	0
0.9857308777169405	0.014269122283059543	0	0
0.9467174119885823	0.05328258801141772	0	0
0.9981167195883062	0.0018832804116938329	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.990234375	0.009765625	0	0
0.9839181286549707	0.016081871345029253	0	0
0.9820678513731825	0.017932148626817468	0	0
0.9368029739776952	0.06319702602230481	0	0
0.997789208711831	0.002210791288169034	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9904214559386973	0.009578544061302652	0	0
0.9834710743801653	0.016528925619834656	0	0
0.9793212312549329	0.020678768745067133	0	0
0.9361896080218779	0.0638103919781221	0	0
0.9976806774172374	0.002319322582762573	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9869402985074627	0.013059701492537323	0	0
0.9808386559289086	0.01916134407109138	0	0
0.977321483297579	0.022678516702421048	0	0
0.9326923076923077	0.06730769230769229	0	0
0.9975504133677442	0.002449586632255807	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9874326750448833	0.012567324955116699	0	0
0.979978354978355	0.02002164502164505	0	0
0.9769288389513109	0.023071161048689115	0	0
0.9311224489795918	0.06887755102040816	0	0
0.9975075974551258	0.0024924025448741505	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9858906525573192	0.014109347442680775	0	0
0.9803243818133475	0.019675618186652533	0	0
0.976661215995243	0.023338784004756974	0	0
0.9300758213984835	0.06992417860151645	0	0
0.99750797883968	0.0024920211603199904	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9845094664371773	0.015490533562822706	0	0
0.979686294677295	0.020313705322705045	0	0
0.9752281616688396	0.024771838331160367	0	0
0.9276206322795341	0.07237936772046594	0	0
0.9970069037839727	0.00299309621602728	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9832214765100671	0.016778523489932917	0	0
0.9797853755927127	0.020214624407287274	0	0
0.9746494830760516	0.025350516923948407	0	0
0.9248366013071896	0.07516339869281041	0	0
0.9969444323191758	0.003055567680824156	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9837133550488599	0.016286644951140072	0	0
0.9787593531257542	0.02124064687424576	0	0
0.9740224227508887	0.025977577249111317	0	0
0.9269442262372348	0.07305577376276517	0	0
0.99688330935879	0.003116690641210007	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9794628751974723	0.020537124802527673	0	0
0.9777777777777777	0.022222222222222254	0	0
0.9726463949010755	0.027353605098924483	0	0
0.9228418640183346	0.07715813598166543	0	0
0.9967788974252944	0.0032211025747056476	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9739663093415007	0.026033690658499253	0	0
0.9767494356659142	0.023250564334085788	0	0
0.9715019255455712	0.028498074454428757	0	0
0.9198529411764705	0.08014705882352946	0	0
0.9966773801250869	0.003322619874913113	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.975	0.025000000000000022	0	0
0.9767744736270892	0.023225526372910754	0	0
0.9691978878551673	0.03080211214483275	0	0
0.9172066234701224	0.08279337652987762	0	0
0.996621767941444	0.00337823205855603	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9757142857142858	0.024285714285714244	0	0
0.9773688663282571	0.022631133671742854	0	0
0.9696481665014867	0.030351833498513336	0	0
0.917320028510335	0.082679971489665	0	0
0.9966272458002724	0.003372754199727601	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9735376044568245	0.026462395543175532	0	0
0.9765528589058001	0.023447141094199875	0	0
0.9694619486185168	0.030538051381483244	0	0
0.9152067274001402	0.0847932725998598	0	0
